date,desc,text
12-Oct-2023 12:40:10,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""MOIL LTD.  has diluted from 1,83,38,326 to 1,41,02,808 Equity Shares, decreasing its shareholdin"
11-Oct-2023 13:47:17,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""SHIPPING CORPORATION OF INDIA LTD.  has diluted from 2,80,98,197 to 1,85,92,050 Equity Shares, d"
11-Oct-2023 10:10:39,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation has received communication/ demand order for collection of GST along with interest and penalty for Jammu & Kashmir 
09-Oct-2023 12:48:20,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""National Fertilizer Ltd.  has diluted from 4,55,02,381 to 3,56,02,539 Equity Shares, decreasing "
03-Oct-2023 18:28:12,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation has received order from Income Tax Authority under section 271(1)(c) and 270A of the Income Tax Act, 1961 issued on"
29-Sep-2023 18:59:52,Retirement,Life Insurance Corporation Of India has informed the Exchange about Retirement of Sri Bibekananda Acharya Senior Management Personnel of the Corporation
28-Sep-2023 13:40:43,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""HINDUSTAN COPPER LTD.  has diluted from 9,91,10,743 to 7,90,11,485 Equity Shares, decreasing its"
27-Sep-2023 13:02:50,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""NMDC LTD.  has diluted from 28,19,33,850 to 22,31,79,825 Equity Shares, decreasing its sharehold"
26-Sep-2023 15:42:27,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""CONTAINER CORPORATION OF INDIA LTD.  has increased from 3,04,31,759 to 3,06,09,408 Equity Shares"
26-Sep-2023 14:47:48,Trading Window,"Life Insurance Corporation Of India has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
22-Sep-2023 17:58:01,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation has received an order under Section-73(9) of the BGST and CGST Act 2017 from the Bihar- Additional Commissioner Sta
21-Sep-2023 16:22:18,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""GUJARAT GAS LTD.  has increased from 3,42,90,854 to 3,45,07,854 Equity Shares, increasing its sh"
21-Sep-2023 16:21:24,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""OIL INDIA LTD.  has diluted from 12,71,67,248 to 10,50,70,405 Equity Shares, decreasing its shar"
14-Sep-2023 14:38:13,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""SUN PHARMACEUTICALS INDUSTRIES LTD.  has diluted from 12,05,24,944 to 7,22,68,890 Equity Shares,"
13-Sep-2023 15:07:06,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""MAHANAGAR GAS LTD.  has increased from 69,29,335 to 89,19,236 Equity Shares, increasing its shar"
12-Sep-2023 13:32:00,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""DR REDDY S LABORATORIES LTD.  has diluted from 1,61,44,983 to 1,27,20,873 Equity Shares, decreas"
05-Sep-2023 13:55:02,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation has infused an incremental capital today i.e. 05th September, 2023, in LIC Mutual Fund Asset Management Limited in "
05-Sep-2023 13:52:48,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""WELSPUN CORP LTD.  has diluted from 1,89,68,840 to 1,36,06,752 Equity Shares, decreasing its sha"
01-Sep-2023 14:18:16,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr R Doraiswamy as Other of the company w.e.f. September 01, 2023."
01-Sep-2023 12:09:35,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Announcement under Regulation 30 (LODR) - Shri R Doraiswamy taking charge as Managing Director of the Corporation'.
31-Aug-2023 17:38:14,Retirement,"Life Insurance Corporation Of India has informed the Exchange about Retirement of Ms. Mini Ipe, Managing Director of the Corporation"
31-Aug-2023 17:32:18,Retirement,Life Insurance Corporation Of India has informed the Exchange about Retirement of Gajraj Singh Gill Senior Management Personnel
25-Aug-2023 15:59:45,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""TATA CHEMICALS LTD.  has increased from 1,81,45,978 to 2,33,78,890 Equity Shares, increasing its"
23-Aug-2023 17:44:32,Change in Auditors,Life Insurance Corporation Of India has informed the Exchange regarding Change in Auditors of the company.
23-Aug-2023 17:38:44,Shareholders meeting,"Life Insurance Corporation Of India has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on August 22, 2023. Further, the company has informed the Exchange regarding vo"
22-Aug-2023 16:46:29,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""MPHASIS LTD.  has increased from 94,12,589 to 95,30,789 Equity Shares, increasing its shareholdi"
22-Aug-2023 16:21:16,Shareholders meeting,"Life Insurance Corporation Of India has informed the Exchange regarding Proceedings of Annual General Meeting held on August 22, 2023"
22-Aug-2023 09:15:02,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation has acquired 6.660% shareholding in  JIO FINANCIAL SERVICES LTD.  through demerger action by  Reliance Industries L
21-Aug-2023 14:48:32,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Transcript
18-Aug-2023 13:59:49,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""TIL LTD.  has been diluted from 8,10,038 to5,96,195 equity shares, decreasing its shareholding f"
17-Aug-2023 16:57:19,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Schedule of meet and Presentation
14-Aug-2023 18:00:03,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'the details of pending litigation(s) in terms of guidelines for materiality referred in Regulation 30(4) ofthe Listing Regulati
14-Aug-2023 16:44:03,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Schedule of meet and Presentation
14-Aug-2023 14:09:08,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'appointment of Managing Director of the Corporation'.
11-Aug-2023 13:23:48,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""NATIONAL FERTILIZER LTD.  has been diluted from 5,55,23,101 to 4,55,02,381 equity shares, decrea"
11-Aug-2023 12:47:14,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Link of Recording
11-Aug-2023 12:44:12,Copy of Newspaper Publication,Life Insurance Corporation Of India has informed the Exchange about Copy of Newspaper Publication
10-Aug-2023 23:28:54,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Presentation
10-Aug-2023 19:06:45,Press Release,"Life Insurance Corporation Of India has informed the Exchange regarding a press release dated August 10, 2023, titled ""PRESS RELEASE ON PERFORMANCE UPDATE""."
10-Aug-2023 18:07:44,Financial Result Updates,"Life Insurance Corporation Of India has submitted to the Exchange, the financial results for the period ended June 30, 2023."
07-Aug-2023 15:38:06,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Schedule of meet
03-Aug-2023 13:20:08,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""POWER FINANCE CORPORATION LTD.  has been diluted from 13,38,20,706 to 8,10,15,614 Equity Shares,"
29-Jul-2023 11:08:23,Copy of Newspaper Publication,Life Insurance Corporation Of India has informed the Exchange about Copy of Newspaper Publication
28-Jul-2023 17:03:14,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Notice of the 2nd Annual General Meeting of the Corporation as required underRegulation 30 of Securities Exchange Board of Indi
27-Jul-2023 10:53:51,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'New Product Launch'.
26-Jul-2023 14:54:36,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""BAJAJ AUTO LTD.  has been diluted from 1,47,12,999 to 89,77,945 Equity Shares, decreasing its sh"
20-Jul-2023 17:16:39,Appointment,"Life Insurance Corporation Of India has informed the Exchange regarding Appointment of Mr Sat Pal Bhanoo as Managing Director of the corporation w.e.f. July 20, 2023."
20-Jul-2023 12:27:26,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""HINDUSTAN COPPER LTD.  has diluted from 11,91,64,785 to 9,91,10,743 Equity Shares decreasing its"
19-Jul-2023 17:33:40,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Appointment of Shri Sat Pal Bhanoo as Managing Director of the Corporation with effect from the date of assumption of charge'.
17-Jul-2023 17:44:07,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Life Insurance Corporation Of India has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
14-Jul-2023 14:06:36,Record Date,Life Insurance Corporation Of India has informed the Exchange that Record date for the purpose of Dividend  is 21-Jul-2023.
13-Jul-2023 15:48:49,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""ORISSA MINERALS DEVELOPMENT COMPANY LTD.  has diluted from 4,54,163 to 4,23,996 Equity Shares de"
12-Jul-2023 17:03:35,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""DEEPAK NITRITE LIMITED  has increased from 68,58,414 to 96,69,799 Equity Shares increasing its s"
12-Jul-2023 17:02:31,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""TATA CONSUMER PRODUCT LIMITED  has increased from 47,009,123 to 65,636,408 Equity Shares increas"
08-Jul-2023 14:44:57,Copy of Newspaper Publication,Life Insurance Corporation Of India has informed the Exchange about Copy of Newspaper Publication for giving Public Notice to the Shareholders intimating that the 2nd Annual General meeting of the Cor
08-Jul-2023 14:43:17,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Communication to Members (Shareholders) regarding Tax Deduction at Source (TDS) on Dividend for F.Y. 2022-23'.
07-Jul-2023 17:08:17,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Pursuant to Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations,2015, this is to inform tha"
05-Jul-2023 16:00:34,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""INDIA CEMENT LTD  has diluted from 18,205,665 to 11,877,759 Equity Shares decreasing its shareho"
28-Jun-2023 17:43:37,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""THE UNITED NILGIRI TEA ESTATES COMPANY LTD  has decreased from 2,80,170 to 1,66,644 Equity Share"
28-Jun-2023 17:41:44,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""TATA CHEMICALS LTD  has increased from 1,28,99,051 to 1,81,45,978 Equity Shares increasing its s"
28-Jun-2023 17:35:49,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr Suchindra Misra as Government Nominee Director of the corporation w.e.f. Jun 28, 2023."
28-Jun-2023 17:26:49,Appointment,"Life Insurance Corporation Of India has informed the Exchange regarding Appointment of Dr. M P Tangirala  as Government Nominee Director of the Corporation w.e.f. Jun 28, 2023."
27-Jun-2023 11:55:23,Trading Window,"Life Insurance Corporation Of India has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
23-Jun-2023 09:35:13,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'the launch of its new product on 23rd June, 2023.'."
22-Jun-2023 16:02:19,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'a new place of business of the Corporation has been opened on June 22, 2023'."
21-Jun-2023 16:03:46,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""NMDC LTD  has decreased from 34,25,97,574 to 28,19,33,850 Equity Shares decreasing its sharehold"
15-Jun-2023 16:18:53,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Opening of New Place of Business '.
13-Jun-2023 17:27:57,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Sale of shares in Empire Industries Limited'.this is to inform that Corporation s shareholding in ""EMPIRE INDUSTRIES LTD  has d"
12-Jun-2023 21:43:49,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Pursuant to Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015, we wish to inform that t"
09-Jun-2023 15:28:15,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""STEEL AUTHORITY OF INDIA LTD.  has increased from 27,61,48,137 to 35,88,07,919 Equity Shares inc"
07-Jun-2023 15:26:26,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""TECH MAHINDRA LIMITED.  has increased from 6,69,25,392 to 8,65,58,538 Equity Shares increasing i"
05-Jun-2023 15:49:31,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Opening of New Places of Business'.
31-May-2023 11:21:28,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Transcript
29-May-2023 10:15:15,Annual Secretarial Compliance Report,"In terms of Regulation 24A of the SEBI (Listing Obligations & Disclosure Requirements)Regulations, 2015, we are enclosing the Annual Secretarial Compliance Report dated23.05.2023 issued by M/s S. N. A"
25-May-2023 17:21:26,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""BATA INDIA LIMITED.  has increased from 5,780,329 to 8,395,740 Equity Shares increasing its shar"
25-May-2023 17:20:10,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""TATA POWER COMPANY LIMITED.  has increased from 189,070,215 to 253,537,551 Equity Shares increas"
25-May-2023 13:58:27,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Link of Recording
25-May-2023 10:22:38,Copy of Newspaper Publication,Life Insurance Corporation Of India has informed the Exchange about Copy of Newspaper Publication
25-May-2023 06:19:06,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Presentation
24-May-2023 21:23:33,Press Release,"Life Insurance Corporation Of India has informed the Exchange regarding a press release dated May 24, 2023, titled ""Press Release on Performance Update""."
24-May-2023 20:27:02,Related Party Transactions,Life Insurance Corporation Of India has informed the Exchange about related Party Transactions
24-May-2023 20:17:27,Financial Result Updates,"Life Insurance Corporation Of India has submitted to the Exchange, the financial results for the period ended March 31, 2023."
24-May-2023 17:24:54,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""NHPC LIMITED.  has diluted from 5,22,611,195 to 3,19,981,616 Equity Shares decreasing its shareh"
24-May-2023 12:07:21,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Revised Intimation of Earnings Call on Financial Results for FY 2023'.
22-May-2023 17:45:50,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Schedule of meet
22-May-2023 17:35:39,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Opening of New Places of Business'.
09-May-2023 17:16:28,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""Hindustan Petroleum Corporation Ltd.  has increased from 6,95,16,128 to 7,11,13,128 Equity Share"
02-May-2023 10:12:03,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'the launch of its new product on 02nd May, 2023'."
29-Apr-2023 18:30:59,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr Siddhartha Mohanty as Managing Director of the company w.e.f. April 29, 2023."
29-Apr-2023 18:24:07,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'the appointment of Shri Siddhartha Mohanty, Managing Director, as Chairperson of LIC of India, pursuant to the Government of In"
28-Apr-2023 18:29:22,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Department of Financial Services, Ministry of Finance, Govt of India, has vide F. no. A-11011/02/2023-Ins.I dated 28th April, 2"
24-Apr-2023 16:10:10,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Intimation under Regulation 30 of the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) 
20-Apr-2023 17:00:48,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'that Corporation s shareholding in ""The United Nilgiri Tea Estates Company Ltd.  has decreased from 3,80,396 to 2,80,170 Equity"
12-Apr-2023 11:14:14,Change in Directors/ Key Managerial Personnel/ Auditor/ Compliance Officer/ Share Transfer Agent,"Pursuant to Regulation 30 of SEBI (Listing Obligation and Disclosure Requirements)Regulations, 2015, we wish to inform you about the appointment of Shri Krishna Kumar S asKey Management Person of the "
12-Apr-2023 11:10:27,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr Thiruvenkatachari S as Chief Compliance Officer of the corporation w.e.f. April 11, 2023."
11-Apr-2023 17:42:30,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Life Insurance Corporation Of India has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
11-Apr-2023 11:41:09,Change in Directors/ Key Managerial Personnel/ Auditor/ Compliance Officer/ Share Transfer Agent,"Pursuant to Regulation 30 of SEBI (Listing Obligation and Disclosure Requirements) Regulations, 2015, we wish to inform you about the appointment of Shri Ratnakar Patnaik as Chief Investment Officer ("
11-Apr-2023 11:36:25,Change in Directors/ Key Managerial Personnel/ Auditor/ Compliance Officer/ Share Transfer Agent,"Pursuant to Regulation 30 of SEBI (Listing Obligation and Disclosure Requirements) Regulations, 2015, we wish to inform you about the appointment of Shri P. C. Paikray asChief Risk Officer (Key Manage"
11-Apr-2023 11:32:25,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr P R Mishra as Chief Investment Officer of the Corporation w.e.f. April 10, 2023."
01-Apr-2023 13:26:37,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr Tablesh Pandey as Chief Risk Officer of the corporation w.e.f. April 01, 2023."
01-Apr-2023 13:16:59,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding ' Shri Tablesh Pandey, Executive Director, LIC of India, Central Office, Mumbai, has taken charge of the position of Managing Di"
31-Mar-2023 18:04:21,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr B C Patnaik as Managing Director of the company w.e.f. March 31, 2023."
31-Mar-2023 17:48:38,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""BATA INDIA LTD.  has increased from 57,48,071 to 64,36,692 Equity Shares increasing its sharehol"
31-Mar-2023 13:41:33,Trading Window,"Life Insurance Corporation Of India has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
24-Mar-2023 17:28:58,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Opening of New Places of Business'.
17-Mar-2023 17:10:03,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'a fire incident has been reported at Corporation s Davanagere Branch I under Shimoga Division today due to which the Branch ope
15-Mar-2023 13:26:58,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""NMDC LTD.  has diluted from 40,14,72,157 to 34,25,97,574 Equity Shares decreasing its shareholdi"
14-Mar-2023 15:54:23,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""TIL LTD.  has diluted from 10,22,985 to 8,10,038 Equity Shares decreasing its shareholding from "
14-Mar-2023 13:13:11,Appointment,"Life Insurance Corporation Of India has informed the Exchange regarding Appointment of Mr Tablesh Pandey as Managing Director of the company w.e.f. April 01, 2023."
14-Mar-2023 12:59:28,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Interim Charge of Chairperson'.
14-Mar-2023 12:48:28,Change in Directors/ Key Managerial Personnel/ Auditor/ Compliance Officer/ Share Transfer Agent,"Pursuant to the Government of India s Notification F. NO. A-11011/11/2022-Ins.I dated 13th March2023, Shri M Jagannath, Zonal Manager (In-Charge), South Central Zone, Hyderabad, has beenappointed as M"
13-Mar-2023 17:37:28,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr Mangalam Ramasubramanian Kumar as Chairman of the company w.e.f. March 13, 2023."
13-Mar-2023 15:59:35,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""DR. REDDY S LABORATORIES LTD.  hasincreased from 1,27,83,287 to 1,61,44,983 Equity Shares increa"
13-Mar-2023 07:53:28,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding entrusting financial and administrative powers��and functions of Chairperson, LIC in the interim to Shri Siddhartha Mohanty, Man"
28-Feb-2023 15:16:05,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""P I INDUSTRIES LTD.  has diluted from 76,40,976 to 45,95,099 Equity Shares decreasing its shareh"
24-Feb-2023 16:01:04,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Opening of New Place of Business'.
24-Feb-2023 15:54:07,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""INDUSTRIAL INVESTMENT TRUST LIMITED.  has diluted from 12,25,017 to 7,57,966 Equity Shares decre"
22-Feb-2023 14:59:32,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Opening of New Place of Business - Disclosure under Regulation 30of the SEBI (Listing Obligation and Disclosure Requirements) R
16-Feb-2023 17:05:36,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Transcript
10-Feb-2023 17:04:17,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Intimation under Regulation 30 of the Securities and Exchange Board of India(Listing Obligations and Disclosure Requirements) R
10-Feb-2023 16:42:35,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Link of Recording
10-Feb-2023 12:45:07,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Corporate Presentation'.
10-Feb-2023 12:33:59,Copy of Newspaper Publication,Life Insurance Corporation Of India has informed the Exchange about Copy of Newspaper Publication
10-Feb-2023 00:03:21,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Clarification on Quick Results of the Corporation for Quarter & Nine Months ended on 31st December, 2022'."
09-Feb-2023 23:28:36,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Presentation
09-Feb-2023 23:17:01,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Schedule of meet
09-Feb-2023 19:02:41,Press Release,"Life Insurance Corporation Of India has informed the Exchange regarding a press release dated February 09, 2023, titled ""Press Release for Performance update for Nine Months ended on31st December 2022"
09-Feb-2023 18:48:43,Financial Result Updates,"Life Insurance Corporation Of India has submitted to the Exchange, the financial results for the period ended December 31, 2022."
08-Feb-2023 10:00:40,Analysts/Institutional Investor Meet/Con. Call Updates,Life Insurance Corporation Of India has informed the Exchange about Schedule of meet
06-Feb-2023 17:34:24,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""UPL Ltd.  has diluted from 6,93,97,246 to5,42,36,770 Equity Shares decreasing its shareholding f"
01-Feb-2023 11:13:26,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr Raj Kumar as Managing Director of the company w.e.f. January 31, 2023."
30-Jan-2023 16:44:23,Press Release,"Life Insurance Corporation Of India has informed the Exchange regarding a press release dated January 30, 2023, titled ""Press Release giving clarification on LIC s exposure toAdani Group of Companies"""
24-Jan-2023 14:56:51,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""TCM Limited.  has diluted from 8,06,231 to6,48,204 Equity Shares decreasing its shareholding fro"
19-Jan-2023 12:55:25,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Intimation pursuant to Regulation 30 of the SEBI (LODR) Regulations, 2015regarding New Product Launch'."
17-Jan-2023 17:20:07,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""COFORGE LTD.  has increased from30,38,803 to 30,73,908 Equity Shares increasing its shareholding"
13-Jan-2023 17:41:58,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Opening of New Places of Business - Disclosure under Regulation 30of the SEBI (Listing Obligation and Disclosure Requirements) 
13-Jan-2023 17:29:45,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Life Insurance Corporation Of India has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
06-Jan-2023 18:14:45,Appointment,"Life Insurance Corporation Of India has informed the Exchange regarding Appointment of Mr Thiruvenkatachari S as Chief Compliance Officer of the company w.e.f. January 06, 2023."
06-Jan-2023 17:45:05,Cessation,"Life Insurance Corporation Of India has informed the Exchange regarding Cessation of Mr Nayak S as Chief Compliance Officer of the company w.e.f. January 06, 2023."
02-Jan-2023 11:20:59,Updates,Life Insurance Corporation Of India has informed the Exchange regarding 'Intimation under Regulation 30 of the Securities and Exchange Board of India(Listing Obligations and Disclosure Requirements) R
30-Dec-2022 16:41:19,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Pursuant to Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015, this is to inform th"
27-Dec-2022 10:58:05,Trading Window,"Life Insurance Corporation Of India has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
22-Dec-2022 16:47:56,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""Info Edge (India) Ltd."" has increased from64,43,921 to 64,69,921 Equity Shares increasing its sh"
22-Dec-2022 16:45:02,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""Gail (India) Ltd."" has increased from316,561,652 to 449,287,489 Equity Shares increasing its sha"
19-Dec-2022 16:08:58,Updates,"Life Insurance Corporation Of India has informed the Exchange regarding 'Corporation s shareholding in ""Indian Railway Catering and Tourism Ltd.""has increased from 4,00,42,625 to 5,82,22,948 Equity Sh"
15-Dec-2022 17:17:18,General updates,"Life Insurance Corporation Of India has informed the Exchange about that Corporation���s shareholding in ""HDFC Asset Management Company Ltd.""has increased from 1,49,84,224 to 1,93,11,744 Equity Shares"
15-Dec-2022 10:05:45,General updates,Life Insurance Corporation Of India has informed the Exchange about Disclosure under Regulation 30 of SEBI (LODR)
05-Dec-2022 17:32:15,General updates,Life Insurance Corporation Of India has informed the Exchange about Intimation under Regulation 30 of the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regul
28-Nov-2022 16:55:54,General updates,"Life Insurance Corporation Of India has informed the Exchange that Corporation���s shareholding in ""BHARAT BIJLEE LTD."" has diluted from 3,78,352 to 2,56,553 Equity Shares decreasing its shareholding "
25-Nov-2022 15:42:51,General updates,"Life Insurance Corporation Of India has informed the Exchange about Corporation���s shareholding in ""SIEMENS LTD."" has decreased from 1,84,12,652 to 1,11,45,887 Equity Shares decreasing its shareholdi"
25-Nov-2022 15:40:18,General updates,"Life Insurance Corporation Of India has informed the Exchange about Corporation���s shareholding in ""DCM LTD."" decreased from 11,75,843 to 7,86,394 Equity Shares decreasing its shareholding from 6.295"
25-Nov-2022 14:33:12,Related Party Transaction,Life Insurance Corporation Of India has informed the Exchange about related party transaction for the period ended September 2022
23-Nov-2022 17:50:15,General updates,"Life Insurance Corporation Of India has informed the Exchange about Corporation���s shareholding in ""HEG LTD."" has decreased from 26,45,158 to 18,68,998 Equity Shares decreasing its shareholding from "
