date,desc,text
26-Mar-2015 15:26:00,Postal Ballot Updates,"Deepak Nitrite Limited has submitted to the Exchange a copy of the Postal Ballot Notice, Pursuant to Section 110 of the Companies Act, 2013."
20-Mar-2015 18:25:00,Disclosure under SEBI Takeover Regulations,"Hardik Leafin Private Limited has submitted to the Exchange vide letter dated March 20, 2015 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulat"
20-Mar-2015 18:25:00,Disclosure under SEBI Takeover Regulations,"Pranawa Leafin Private Limited has submitted to the Exchange vide letter dated March 20, 2015 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regula"
19-Mar-2015 18:48:00,Disclosure under SEBI Takeover Regulations,"Skyrose Finvest Private ltd has submitted to the Exchange vide letter dated March 19, 2015 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulatio"
18-Mar-2015 19:22:00,Disclosure under SEBI Takeover Regulations,"Hardik Leafin Pvt Ltd has submitted to the Exchange vide letter dated March 18, 2015 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 20"
13-Mar-2015 17:35:00,Disclosure under SEBI Takeover Regulations,"Deepak C Mehta has submitted to the Exchange vide letter dated March 13, 2015 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011."
27-Feb-2015 18:23:00,Disclosure under SEBI Takeover Regulations,"Deepak C Mehta has submitted to the Exchange, vide letter dated February 27, 2015 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011."
11-Feb-2015 17:24:00,Disclosure under SEBI Takeover Regulations,"Sundown Finvest Private Ltd has submitted to the Exchange, vide letter dated February 11, 2015 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regul"
30-Jan-2015 14:22:00,Updates,"Deepak Nitrite Limited has informed the Exchange that the Company has issued Commercial Papers (CP) for Rs 40 crores value dated January 30, 2015. This has been subscribed by HDFC Bank limited having "
29-Jan-2015 14:37:00,Updates,"Deepak Nitrite Limited has informed the Exchange that the Commercial Paper of Rs.25 Crores issued on October 31, 2014, has been repaid on January 29, 2015. "
22-Jan-2015 17:36:00,Updates,Deepak Nitrite Limited has submitted to the Exchange a copy of Investor Communication for Q3 & 9MFY2015.
22-Jan-2015 15:00:00,Qualified Institutional Placement,"Deepak Nitrite Limited has informed the Exchange that the Board of Directors of the Company at their meeting held on January 22, 2015 has inter alia considered and approved the following:  1.) Raising"
22-Jan-2015 14:43:02,Financial Result Updates,Deepak Nitrite Limited has submitted to the exchange the standalone financial results along with the Limited Review Report for the period ended 31-Dec-2014.
06-Jan-2015 15:45:00,Issue of Securities,"Deepak Nitrite Limited has informed the Exchange that the Company has issued Commercial Papers (CP) for Rs 15 crores value dated January 6, 2015. This has been subscribed by SBIFUND Management Pvt Ltd"
